Index,ST_NAME,YEAR,AC,CANDIDATE,SEX,AGE,CATEGORY,PARTY,VOTES
254063,NAGALAND,2023,45 TEHOK,1 C.L. JOHN,M,57.0,ST,NDPP,9232
254064,NAGALAND,2023,45 TEHOK,2 C. KAWANG KONYAK,M,58.0,ST,NPF,2162
254065,NAGALAND,2023,45 TEHOK,3 CHINGKAI KONYAK,M,39.0,ST,LJPRV,149
254066,NAGALAND,2023,45 TEHOK,4 SHABOH KONYAK,M,54.0,ST,INC,120
254067,NAGALAND,2023,45 TEHOK,5 M. M. THROMA KONYAK,M,43.0,ST,CPI,47
254068,NAGALAND,2023,45 TEHOK,6 DR. CHINGO WALIM,M,43.0,ST,IND,24
254069,NAGALAND,2023,45 TEHOK,7 NOTA,NOTA,NOTA,NOTA,NOTA,19
254070,NAGALAND,2023,46 MON TOWN,1 Y MANKHAO KONYAK,M,42.0,ST,NCP,10870
254071,NAGALAND,2023,46 MON TOWN,2 ER. CHEONG KONYAK,M,52.0,ST,BJP,8259
254072,NAGALAND,2023,46 MON TOWN,3 NOTA,NOTA,NOTA,NOTA,NOTA,38
254073,NAGALAND,2023,47 ABOI,1 C. MANPON KONYAK,M,42.0,ST,IND,6771
254074,NAGALAND,2023,47 ABOI,2 WANGKA KONYAK,M,39.0,ST,RPPRINAT,3247
254075,NAGALAND,2023,47 ABOI,3 E. ESHAK KONYAK,M,58.0,ST,NDPP,2766
254076,NAGALAND,2023,47 ABOI,4 NOTA,NOTA,NOTA,NOTA,NOTA,42
254077,NAGALAND,2023,48 MOKA,1 A NYAMNYEI KONYAK,M,68.0,ST,NPEP,8857
254078,NAGALAND,2023,48 MOKA,2 EE PANGTEANG,M,69.0,ST,NDPP,8301
254079,NAGALAND,2023,48 MOKA,3 D YONGNYAK KONYAK,M,54.0,ST,NPF,288
254080,NAGALAND,2023,48 MOKA,4 NOTA,NOTA,NOTA,NOTA,NOTA,25
254081,NAGALAND,2023,49 TAMLU,1 B. BANGTICK PHOM,M,62.0,ST,IND,8646
254082,NAGALAND,2023,49 TAMLU,2 B.S. NGANLANG PHOM,M,52.0,ST,NDPP,7952
254083,NAGALAND,2023,49 TAMLU,3 H. NYEMLI PHOM,M,70.0,ST,RPPRINAT,259
254084,NAGALAND,2023,49 TAMLU,4 NOTA,NOTA,NOTA,NOTA,NOTA,46
254085,NAGALAND,2023,50 LONGLENG,1 A PONGSHI PHOM,M,54.0,ST,NCP,16908
254086,NAGALAND,2023,50 LONGLENG,2 S. PANGNYU PHOM,M,58.0,ST,BJP,11638
254087,NAGALAND,2023,50 LONGLENG,3 PHUYAM,M,36.0,ST,IND,410
254088,NAGALAND,2023,50 LONGLENG,4 DENNGAN Y AVENNOHO,M,58.0,ST,INC,232
254089,NAGALAND,2023,50 LONGLENG,5 NOTA,NOTA,NOTA,NOTA,NOTA,16
254090,NAGALAND,2023,51 NOKSEN,1 Y. LIMA ONEN CHANG,M,53.0,ST,RPPRINAT,5151
254091,NAGALAND,2023,51 NOKSEN,2 H. CHUBA CHANG,M,71.0,ST,NDPP,4963
254092,NAGALAND,2023,51 NOKSEN,3 NOTA,NOTA,NOTA,NOTA,NOTA,39
254093,NAGALAND,2023,52 LONGKHIM CHARE,1 SETHRONGKYU,M,45.0,ST,BJP,10187
254094,NAGALAND,2023,52 LONGKHIM CHARE,2 MUTHINGNYUBA SANGTAM,M,64.0,ST,NCP,8564
254095,NAGALAND,2023,52 LONGKHIM CHARE,3 SETHRICHEM SANGTAM,M,40.0,ST,RPPRINAT,1450
254096,NAGALAND,2023,52 LONGKHIM CHARE,4 NOTA,NOTA,NOTA,NOTA,NOTA,38
254097,NAGALAND,2023,53 TUENSANG SADAR-I,1 P. BASHANGMONGBA CHANG,M,44.0,ST,BJP,12638
254098,NAGALAND,2023,53 TUENSANG SADAR-I,2 TOYANG CHANG,M,43.0,ST,NCP,6994
254099,NAGALAND,2023,53 TUENSANG SADAR-I,3 C.N YANCHU CHANG,M,40.0,ST,IND,287
254100,NAGALAND,2023,53 TUENSANG SADAR-I,4 NOTA,NOTA,NOTA,NOTA,NOTA,46
254101,NAGALAND,2023,54 TUENSANG SADAR-II,1 IMTICHOBA,M,35.0,ST,RPPRINAT,5514
254102,NAGALAND,2023,54 TUENSANG SADAR-II,2 K. ODIBENDANG CHANG,M,50.0,ST,NDPP,5114
254103,NAGALAND,2023,54 TUENSANG SADAR-II,3 H. ZUNGKUM CHANG,M,49.0,ST,NPF,4487
254104,NAGALAND,2023,54 TUENSANG SADAR-II,4 Z. THRONGSO,M,53.0,ST,INC,87
254105,NAGALAND,2023,54 TUENSANG SADAR-II,5 NOTA,NOTA,NOTA,NOTA,NOTA,35
254106,NAGALAND,2023,55 TOBU,1 NAIBA KONYAK,M,59.0,ST,LJPRV,10622
254107,NAGALAND,2023,55 TOBU,2 N. BONGKHAO KONYAK,M,46.0,ST,NDPP,10116
